#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:1" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:1" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:1" spec="beast.evolution.tree.Tree">
#                <trait id="dateTrait.t:1" spec="beast.evolution.tree.TraitSet" traitname="date" value="2_2000.1=2000.1,17_2001.6=2001.6,18_2001.7=2001.7,21_2002=2002,24_2002.3=2002.3,26_2002.5=2002.5,5_2000.4=2000.4,7_2000.6=2000.6,4_2000.3=2000.3,13_2001.2=2001.2,15_2001.4=2001.4,16_2001.5=2001.5,1_2000=2000,8_2000.7=2000.7,3_2000.2=2000.2,12_2001.1=2001.1,22_2002.1=2002.1,32_2003.1=2003.1,28_2002.7=2002.7,43_2004.2=2004.2,46_2004.5=2004.5,55_2005.4=2005.4,63_2006.2=2006.2,65_2006.4=2006.4,66_2006.5=2006.5,67_2006.6=2006.6,23_2002.2=2002.2,10_2000.9=2000.9,14_2001.3=2001.3,33_2003.2=2003.2,39_2003.8=2003.8,34_2003.3=2003.3,44_2004.3=2004.3,48_2004.7=2004.7,53_2005.2=2005.2,52_2005.1=2005.1,58_2005.7=2005.7,9_2000.8=2000.8,6_2000.5=2000.5,11_2001=2001,25_2002.4=2002.4,20_2001.9=2001.9,47_2004.6=2004.6,36_2003.5=2003.5,45_2004.4=2004.4,50_2004.9=2004.9,42_2004.1=2004.1,51_2005=2005,35_2003.4=2003.4,37_2003.6=2003.6,57_2005.6=2005.6,59_2005.8=2005.8,61_2006=2006,62_2006.1=2006.1,41_2004=2004,40_2003.9=2003.9,49_2004.8=2004.8,74_2007.3=2007.3,77_2007.6=2007.6,68_2006.7=2006.7,70_2006.9=2006.9,81_2008=2008,19_2001.8=2001.8,27_2002.6=2002.6,29_2002.8=2002.8,30_2002.9=2002.9,31_2003=2003,38_2003.7=2003.7,56_2005.5=2005.5,69_2006.8=2006.8,82_2008.1=2008.1,80_2007.9=2007.9,83_2008.2=2008.2,87_2008.6=2008.6,71_2007=2007,75_2007.4=2007.4,72_2007.1=2007.1,91_2009=2009,88_2008.7=2008.7,94_2009.3=2009.3,98_2009.7=2009.7,79_2007.8=2007.8,84_2008.3=2008.3,78_2007.7=2007.7,76_2007.5=2007.5,89_2008.8=2008.8,93_2009.2=2009.2,96_2009.5=2009.5,97_2009.6=2009.6,95_2009.4=2009.4,100_2009.9=2009.9,54_2005.3=2005.3,60_2005.9=2005.9,64_2006.3=2006.3,73_2007.2=2007.2,86_2008.5=2008.5,85_2008.4=2008.4,90_2008.9=2008.9,99_2009.8=2009.8,92_2009.1=2009.1,101_2010=2010">
#                    <taxa id="TaxonSet.1" spec="beast.evolution.alignment.TaxonSet">
#                    </taxa>
#                </trait>
#                <taxonset idref="TaxonSet.1"/>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:1" name="distribution" x="@birthRate.t:1">
#            <Uniform id="Uniform.1" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="KappaPrior.s:1" name="distribution">
#            <parameter id="kappa.s:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="MeanRatePrior.c:1" name="distribution">
#            <parameter id="ucldMean.c:1" lower="1.0E-4" name="x" spec="beast.core.parameter.RealParameter" upper="0.1">0.01</parameter>
#            <Uniform id="Uniform.3" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:1" name="distribution">
#            <parameter id="ucldStdev.c:1" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.1" name="distr">
#                <parameter estimate="false" id="RealParameter.6" name="alpha" spec="beast.core.parameter.RealParameter">2.0</parameter>
#                <parameter estimate="false" id="RealParameter.7" name="beta" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@1" id="treeLikelihood.1" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:1">
#            <siteModel id="SiteModel.s:1" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:1" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:1" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:1" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:1" kappa="@kappa.s:1" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies id="estimatedFreqs.s:1" spec="beast.evolution.substitutionmodel.Frequencies">
#                        <parameter dimension="4" id="freqParameter.s:1" lower="0.0" name="frequencies" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#                    </frequencies>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@ucldMean.c:1" id="RelaxedClock.c:1" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:1">
#                <LogNormal S="@ucldStdev.c:1" id="LogNormalDistributionModel.c:1" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.3" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="200" id="rateCategories.c:1" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate	kappa	ucldMean	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	freqParameter.1	freqParameter.2	freqParameter.3	freqParameter.4
8812000	-7337.56334594988	-6735.441440410353	-602.1219055395273	-6735.441440410353	570.6139427114786	-598.5182065004161	0.006799279260970773	2.000209387474564	1.2349687895772291E-4	1.4578593623185845	5.80351695476299E-5	5.471125667774337E-8	2.1461742637467576	0.09826669785712454	0.3168055438376705	0.10704537029781416	0.47788238800739075
8813000	-7357.132474578914	-6743.481882487441	-613.6505920914735	-6743.481882487441	569.2148370528686	-610.048945514197	0.005774339003748307	2.000209387474564	1.154363568390295E-4	1.469055627348454	5.2421751259372404E-5	4.874477652529553E-8	2.161989617941691	0.09826669785712454	0.3168055438376705	0.10704537029781416	0.47788238800739075
8814000	-7338.413223279775	-6730.993831226821	-607.4193920529538	-6730.993831226821	583.9789794040948	-603.8343865209192	0.00622711037132284	2.000209387474564	1.3746816716862247E-4	1.5748349307446232	5.5338190822705955E-5	8.176853934038112E-8	2.5185311307873586	0.09826669785712454	0.3168055438376705	0.10704537029781416	0.47788238800739075
8815000	-7379.5916931648635	-6747.214138882896	-632.3775542819676	-6747.214138882896	803.1421139503834	-628.799739894709	0.004975433501029977	2.000209387474564	1.2228792364727363E-4	1.6330474036784932	4.5165959916838066E-5	7.228009331404373E-8	2.645568224448494	0.09826669785712454	0.3168055438376705	0.10704537029781416	0.47788238800739075
8816000	-7344.249116389636	-6735.625805490245	-608.6233108993915	-6735.625805490245	589.4743116440644	-605.0440419389579	0.005916935741596434	2.000209387474564	1.5377225772131731E-4	1.620370417518806	5.654652743573492E-5	1.1167867815717864E-7	2.608850041137201	0.09826669785712454	0.3168055438376705	0.10704537029781416	0.47788238800739075
8817000	-7337.08860391524	-6721.184480377765	-615.9041235374751	-6721.184480377765	696.5105064258534	-612.3552423437552	0.005786935901702658	1.9202639426847086	1.3891351882299417E-4	1.604873655917588	5.1223617237305484E-5	8.912268645980644E-8	2.5321954719676834	0.09826669785712454	0.3168055438376705	0.10704537029781416	0.47788238800739075
8818000	-7314.57970737176	-6711.8859123883885	-602.6937949833715	-6711.8859123883885	546.12404290794	-598.9261274743357	0.006152211219392877	2.4896855089653402	1.706775339482565E-4	1.6458746199849705	5.874228260861086E-5	1.460924644153072E-7	2.679809588628082	0.1059298967846204	0.30914234491017467	0.10704537029781416	0.47788238800739075
8819000	-7314.569992544608	-6717.148823552542	-597.4211689920655	-6717.148823552542	495.86772695431506	-593.6583791765485	0.006715481065991909	2.4896855089653402	1.9294782838866857E-4	1.695328866886447	6.549268359201889E-5	2.0730882612561067E-7	2.7658630619134796	0.12103045840728072	0.30914234491017467	0.10704537029781416	0.4627818263847304
8820000	-7299.625845412789	-6704.703174511645	-594.9226709011448	-6704.703174511645	520.5275854699313	-591.1559355813101	0.00756652435880261	2.4896855089653402	2.0394174375739277E-4	1.6546720396510795	6.764827716224238E-5	1.9405952840976485E-7	2.6664259436782944	0.12103045840728072	0.30914234491017467	0.10704537029781416	0.4627818263847304
8821000	-7299.796240259946	-6704.785033809272	-595.0112064506736	-6704.785033809272	494.1860952704699	-591.3709488206123	0.0070596326380571485	2.167663287039372	2.057317755866512E-4	1.6734626148166796	6.740732999835056E-5	2.0698210439321233E-7	2.6967762195162783	0.12103045840728072	0.30914234491017467	0.10704537029781416	0.4627818263847304
8822000	-7336.518458563759	-6731.300718635084	-605.2177399286746	-6731.300718635084	551.6275079913282	-601.5636970203042	0.006872987065117419	2.167663287039372	1.7403218568122863E-4	1.5578263989268428	6.025085548093104E-5	1.1409743677136076E-7	2.3159824610080966	0.12103045840728072	0.30914234491017467	0.0948992333067848	0.47492796337575977
8823000	-7353.415800041052	-6727.900756925584	-625.5150431154681	-6727.900756925584	630.535172801633	-621.8676863842419	0.00604916028086159	2.167663287039372	1.5063015480548038E-4	1.60860211938682	4.9763542032192206E-5	9.655357445256777E-8	2.432413722007289	0.12103045840728072	0.30914234491017467	0.0948992333067848	0.47492796337575977
8824000	-7356.614907640526	-6747.673469221278	-608.9414384192486	-6747.673469221278	528.9684701026227	-605.2980524562839	0.007111212020211125	2.167663287039372	1.747912676677985E-4	1.6431051573666524	5.740691698497751E-5	1.3724434048736918E-7	2.5398554613932833	0.12103045840728072	0.30914234491017467	0.0948992333067848	0.47492796337575977
8825000	-7324.808224838864	-6723.679095533346	-601.1291293055173	-6723.679095533346	511.1646472784134	-597.4883754070594	0.006849846057038589	2.167663287039372	1.90077985248497E-4	1.6684225691623946	6.075672781312861E-5	1.725157029333948E-7	2.6657051974931676	0.12103045840728072	0.32787337028305696	0.0948992333067848	0.4561969380028775
8826000	-7348.632379217469	-6718.738099716792	-629.8942795006766	-6718.738099716792	746.468141259888	-626.2459829552216	0.004840592858209221	2.167663287039372	1.3744947096029875E-4	1.6009698679944953	4.84670359707325E-5	7.881806563367847E-8	2.4647913275221294	0.12103045840728072	0.32787337028305696	0.0948992333067848	0.4561969380028775
8827000	-7371.0247816256315	-6729.849704098508	-641.1750775271239	-6729.849704098508	1017.0271077532327	-637.5242413715296	0.0040653979854325065	2.167663287039372	1.105287813479918E-4	1.5812076759317917	4.05196546651037E-5	4.93223999735473E-8	2.3821968093333155	0.12103045840728072	0.32787337028305696	0.0948992333067848	0.4561969380028775
8828000	-7374.906251582746	-6722.261413578408	-652.6448380043389	-6722.261413578408	1151.9487233684642	-649.0037719803497	0.004667076055564576	2.1264808915105946	1.0437759284342058E-4	1.5352637073095374	3.867744439102992E-5	3.9994943888947976E-8	2.2284544071648993	0.12103045840728072	0.32787337028305696	0.0948992333067848	0.4561969380028775
8829000	-7370.600582102972	-6726.902742659614	-643.697839443358	-6726.902742659614	830.0737889615514	-640.060919648271	0.004792142448154242	2.1264808915105946	1.0626916245198224E-4	1.563784090737188	3.848953481029541E-5	2.2516320313012774E-8	1.8172169444476767	0.10984561049164486	0.3390582181986928	0.0948992333067848	0.4561969380028775
8830000	-7359.259407500607	-6713.381881241435	-645.8775262591729	-6713.381881241435	931.5661000996677	-642.241149860254	0.0043644961394459225	2.1264808915105946	1.0775231887625129E-4	1.5677025885455793	3.918763122292554E-5	2.235993321054568E-8	1.856234228716042	0.10984561049164486	0.3390582181986928	0.0948992333067848	0.4561969380028775
8831000	-7369.6981112915955	-6721.125785318609	-648.5723259729865	-6721.125785318609	856.1072067941827	-644.9428442572789	0.00398051639989277	2.1264808915105946	1.1108942587724777E-4	1.6219541884479733	3.745447702913418E-5	2.2641640572346588E-8	1.9568969490185248	0.10984561049164486	0.3390582181986928	0.0948992333067848	0.4561969380028775
8832000	-7379.449538640825	-6720.473624648072	-658.975913992754	-6720.473624648072	898.43907650488	-655.3455133264158	0.004670731329898179	2.1264808915105946	1.0008252032054549E-4	1.6141681081269112	3.431446179389716E-5	4.014895030731132E-8	2.6176413444950697	0.10984561049164486	0.3390582181986928	0.0948992333067848	0.4561969380028775
8833000	-7329.304170018131	-6720.707049127195	-608.597120890936	-6720.707049127195	566.372952116356	-604.9664085543186	0.007477819452511254	2.1264808915105946	1.609816489086838E-4	1.611571138243948	5.334951947190098E-5	1.0392943962649099E-7	2.647833744274867	0.10569798949091555	0.3390582181986928	0.09904685430751412	0.4561969380028775
8834000	-7351.605771126273	-6716.914083594803	-634.6916875314703	-6716.914083594803	734.0288792608775	-631.055337695725	0.005075208123346483	2.1264808915105946	1.2147913357416875E-4	1.5678953030936098	4.296755229501205E-5	5.4150271702056603E-8	2.4799593181319266	0.10569798949091555	0.3390582181986928	0.09904685430751412	0.4561969380028775
8835000	-7367.377612163249	-6734.0328199462765	-633.3447922169721	-6734.0328199462765	696.0330194234567	-629.7108488973589	0.00522973374484867	2.1264808915105946	1.1184499989816459E-4	1.585830641151077	4.1760311285047306E-5	4.8256230413028643E-8	2.499843978596692	0.10569798949091555	0.3390582181986928	0.09904685430751412	0.4561969380028775
8836000	-7355.641013427193	-6729.176179672689	-626.4648337545044	-6729.176179672689	661.4574460533545	-622.8291158476025	0.006360545488195775	2.1264808915105946	1.2770206610697224E-4	1.572512627443209	4.799061994310115E-5	6.119159364824705E-8	2.453808096845528	0.10569798949091555	0.3390582181986928	0.09904685430751412	0.4561969380028775
8837000	-7368.688433068553	-6739.68570008709	-629.0027329814635	-6739.68570008709	717.8833325820888	-625.3767467998828	0.004360068778539591	2.1264808915105946	1.3250460059828387E-4	1.6535562950675395	4.489880627989825E-5	7.573495690657756E-8	2.7682466188944836	0.10569798949091555	0.3390582181986928	0.09904685430751412	0.4561969380028775
8838000	-7354.533255213622	-6718.7391796191505	-635.7940755944724	-6718.7391796191505	766.5131709274024	-632.1691201508424	0.004715259153912609	2.1264808915105946	1.357302546876278E-4	1.6635699380743856	4.5440794606614806E-5	8.362402286619009E-8	2.760997654743827	0.10569798949091555	0.3015448246518837	0.09904685430751412	0.4937103315496866
8839000	-7341.328090367182	-6719.783637602927	-621.5444527642546	-6719.783637602927	693.3817552262261	-617.9259503304193	0.005293583320830274	2.1264808915105946	1.5054791567862996E-4	1.7366622522157869	4.8105130547057E-5	1.1625301293824873E-7	3.0310967901968313	0.10617099091409755	0.3015448246518837	0.09904685430751412	0.49323733012650456
8840000	-7370.018150567704	-6712.281322135295	-657.7368284324084	-6712.281322135295	1008.5976466143197	-654.1198336839558	0.0041808327173009545	2.1264808915105946	1.1155714788635338E-4	1.757488980663277	3.484257042600382E-5	6.625284902954303E-8	3.073891044558002	0.10617099091409755	0.3015448246518837	0.09904685430751412	0.49323733012650456
8841000	-7370.186507598351	-6734.332388754708	-635.8541188436437	-6734.332388754708	705.1016427275615	-632.2336440833377	0.005029614250754559	2.1264808915105946	1.382927869136461E-4	1.7119916171152072	4.5845178368801926E-5	9.37832463880275E-8	2.908453199360045	0.10617099091409755	0.3015448246518837	0.09904685430751412	0.49323733012650456
8842000	-7390.311593950843	-6725.4985166353445	-664.8130773154993	-6725.4985166353445	938.849321848772	-661.1988980336937	0.003595144099018351	2.1264808915105946	1.0125071111475772E-4	1.8030935039277758	3.0764578518664904E-5	5.7996673876412614E-8	3.3019006155423054	0.10617099091409755	0.3015448246518837	0.09904685430751412	0.49323733012650456
8843000	-7408.951257504908	-6745.141260923459	-663.8099965814486	-6745.141260923459	918.3863200075921	-660.1982650629093	0.0033839654614074037	2.1264808915105946	1.0737928985901174E-4	1.855515740014637	3.0270306858792062E-5	7.084026913940528E-8	3.4473029470664205	0.10617099091409755	0.3015448246518837	0.09904685430751412	0.49323733012650456
8844000	-7378.4584246932345	-6740.452164031675	-638.0062606615593	-6740.452164031675	709.0072350115622	-634.392340849907	0.005142369929490151	2.1264808915105946	1.300322238969553E-4	1.807910739559727	4.011478146541068E-5	9.676576275206922E-8	3.264392207203155	0.10617099091409755	0.3015448246518837	0.09904685430751412	0.49323733012650456
8845000	-7378.603689730991	-6733.683944894912	-644.9197448360792	-6733.683944894912	769.8289010801391	-641.3046104465134	0.005072266702849952	2.1264808915105946	1.2537985680928317E-4	1.7863920015364712	3.950861185978227E-5	1.0391390537238747E-7	3.152066476299906	0.10617099091409755	0.3015448246518837	0.09904685430751412	0.49323733012650456
8846000	-7367.941498630707	-6735.170197421911	-632.7713012087959	-6735.170197421911	683.5942083591895	-629.1546677438996	0.005269544251966282	2.1264808915105946	1.3985449334336312E-4	1.7627912906583636	4.4821860249318547E-5	1.0294609778458855E-7	3.0823744550664953	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8847000	-7362.337079053467	-6726.379113632374	-635.957965421093	-6726.379113632374	695.5036763405118	-632.3331416191113	0.0043133516213351005	2.1264808915105946	1.2314646544115432E-4	1.6648748548401886	4.5267946623021125E-5	6.664707740679513E-8	2.6778569837816257	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8848000	-7347.350894920903	-6725.63869390758	-621.7122010133224	-6725.63869390758	609.9142819559462	-618.0835613441753	0.005238221235761601	2.1264808915105946	1.3233461382899212E-4	1.6292665019839054	5.047435783940559E-5	7.229086889331957E-8	2.528306576926332	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8849000	-7340.373340404415	-6715.654467744998	-624.7188726594165	-6715.654467744998	632.3762094178046	-621.0943519508169	0.005295026895156181	2.1264808915105946	1.31684793249099E-4	1.6679027543386713	4.815550538545407E-5	7.851635113552489E-8	2.638460254917091	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8850000	-7362.04326814334	-6729.410370905661	-632.6328972376799	-6729.410370905661	695.4602295788095	-629.0147665503729	0.0050089419315395445	2.1264808915105946	1.2656617258538497E-4	1.7416190703291676	4.5675896562591826E-5	8.332929396207534E-8	2.9046424101489117	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8851000	-7361.316195658641	-6727.40389449714	-633.9123011615012	-6727.40389449714	711.1131770934716	-630.2836072818732	0.004996510592946745	2.1264808915105946	1.0455177971866708E-4	1.6287903985614032	4.2792008779640846E-5	4.5972761358763807E-8	2.518731080750378	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8852000	-7359.256328322304	-6723.176825443449	-636.0795028788556	-6723.176825443449	724.6443941385788	-632.4466247474518	0.0045324095521103724	2.1264808915105946	1.0405258616973336E-4	1.5940912645740153	4.228021771982397E-5	4.314548323039836E-8	2.4066241922916753	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8853000	-7351.1398914935635	-6723.245497253407	-627.8943942401562	-6723.245497253407	677.526202218526	-624.2631238299322	0.005257399680723435	2.1264808915105946	1.0845126891994998E-4	1.606974124939023	4.5245506275340815E-5	5.00889581485934E-8	2.3911892775318493	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8854000	-7338.077357644451	-6727.164698647766	-610.9126589966849	-6727.164698647766	564.4886191444422	-607.2822800490627	0.0058311878724300785	2.1264808915105946	1.382815902427455E-4	1.6143498862234715	5.638004017727819E-5	8.374320790452913E-8	2.41417442520169	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8855000	-7348.430341098943	-6718.5388416719825	-629.8914994269606	-6718.5388416719825	695.63426304682	-626.2593646343676	0.004572223116414468	2.1264808915105946	1.1709923422816587E-4	1.5999832890149759	4.727353768091219E-5	6.039978013785024E-8	2.331037503997488	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8856000	-7330.609711200269	-6720.256960125331	-610.3527510749378	-6720.256960125331	584.3896528519962	-606.7362720254249	0.006091322054620225	2.1264808915105946	1.6168934743124216E-4	1.7650990591277207	5.418222634231434E-5	1.5646968763247937E-7	2.7655832158922085	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8857000	-7336.709051956421	-6722.3902790277825	-614.3187729286385	-6722.3902790277825	663.0074045598984	-610.6377302908189	0.005622675351582357	2.28933878911467	1.6464479375936076E-4	1.7559467087815968	5.5842245994786354E-5	1.5292249267693109E-7	2.833281863439237	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8858000	-7350.174928039199	-6723.550309248984	-626.6246187902146	-6723.550309248984	734.2723093662653	-622.9325291777056	0.00683907166606193	2.28933878911467	1.2875073686926448E-4	1.6336147060585817	5.0205682596879185E-5	3.2664513549768655E-8	1.7329086255189867	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8859000	-7364.844012307898	-6737.70213080017	-627.1418815077282	-6737.70213080017	694.7885959914679	-623.4445986342349	0.00534468254316752	2.28933878911467	1.1852565494952707E-4	1.5904698957447	4.8727008763900964E-5	2.6330731912205488E-8	1.6705551948383965	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8860000	-7376.7703786245065	-6738.035512757602	-638.7348658669046	-6738.035512757602	854.4081853923673	-635.03918573605	0.004497134812185095	2.28933878911467	1.0508444625996937E-4	1.603164991270861	4.1729095818123204E-5	2.128050916461226E-8	1.6974770440132194	0.10617099091409755	0.31626493620312757	0.09904685430751412	0.4785172185752607
8861000	-7357.9514533909	-6719.619302122885	-638.332151268015	-6719.619302122885	829.9302103493804	-634.8134863681528	0.00554326508815333	1.8423826683506772	1.0433094652852231E-4	1.593470372611392	4.2500366103947495E-5	2.063947633044641E-8	1.7161957002940362	0.09922959086271708	0.32320633625450806	0.09904685430751412	0.4785172185752607
8862000	-7363.480040384864	-6723.724137589135	-639.7559027957285	-6723.724137589135	850.6195971058352	-636.2358880568147	0.0039892685653751874	1.8423826683506772	1.025713874503526E-4	1.5830566116880695	4.193501515533922E-5	2.093026187173281E-8	1.758927853498404	0.09922959086271708	0.32320633625450806	0.09904685430751412	0.4785172185752607
8863000	-7352.611971454299	-6729.502468403295	-623.1095030510038	-6729.502468403295	726.3701390723611	-619.5776352817686	0.0051688261993973654	1.8423826683506772	1.1077256438135192E-4	1.503079214397225	4.6715374352586604E-5	4.5459291980342824E-8	2.2006840355266775	0.09922959086271708	0.32320633625450806	0.09904685430751412	0.4785172185752607
8864000	-7363.700723115844	-6733.133831920504	-630.5668911953402	-6733.133831920504	762.4104880633587	-627.0457515314581	0.005586912259827738	1.8423826683506772	1.1035445003853783E-4	1.574622505307007	4.3996605772187685E-5	5.214800382896608E-8	2.3340290286466043	0.09922959086271708	0.32320633625450806	0.09904685430751412	0.4785172185752607
8865000	-7379.097250996926	-6749.486969531012	-629.610281465914	-6749.486969531012	816.8650245608591	-626.086459107532	0.0054166090572123566	1.8423826683506772	1.0831040904136946E-4	1.5553221334497718	4.515581351518237E-5	4.9942330103703935E-8	2.2447204238981375	0.09922959086271708	0.3305008617770814	0.09904685430751412	0.4712226930526874
8866000	-7370.40180811738	-6740.682980393138	-629.7188277242423	-6740.682980393138	802.0603636092465	-626.1889491097797	0.004573842612789351	1.8423826683506772	1.0327064011127737E-4	1.5153120174658647	4.757995610823628E-5	4.196098918360704E-8	2.119184241393745	0.09922959086271708	0.3305008617770814	0.09904685430751412	0.4712226930526874
8867000	-7349.766652269945	-6729.5244795120625	-620.2421727578823	-6729.5244795120625	714.8730767600866	-616.7093455821895	0.005771022764986568	1.8423826683506772	1.0672754305196621E-4	1.4973197406573466	4.8337098473243084E-5	4.2996541640919974E-8	2.09328879754231	0.09922959086271708	0.3305008617770814	0.09904685430751412	0.4712226930526874
8868000	-7357.860413140319	-6731.084513915454	-626.7758992248646	-6731.084513915454	777.1147190187068	-623.2376377173107	0.005626241215110612	1.8423826683506772	1.0555273959568111E-4	1.4662464127182788	4.931374105368913E-5	4.0877376980408036E-8	2.018623089530863	0.09922959086271708	0.3305008617770814	0.09904685430751412	0.4712226930526874
8869000	-7357.079299639927	-6742.068535641861	-615.0107639980656	-6742.068535641861	680.8735820218998	-611.4670941072086	0.006383687885565583	1.8423826683506772	1.1257217139501468E-4	1.4375950321520385	5.27817065500352E-5	4.492339270174841E-8	2.0549561275528823	0.09922959086271708	0.3305008617770814	0.09904685430751412	0.4712226930526874
8870000	-7357.350834860847	-6746.88391283733	-610.4669220235161	-6746.88391283733	628.6543539431519	-606.9244068904796	0.007454824702910741	1.8423826683506772	1.2077674769062907E-4	1.4435421397063413	5.6002237662007394E-5	4.809473173536499E-8	2.0133815693326857	0.09863181682202786	0.3305008617770814	0.09964462834820334	0.4712226930526874
8871000	-7342.976243278047	-6739.366062252735	-603.610181025312	-6739.366062252735	603.1545553772261	-600.056689170149	0.007469070105170463	1.8423826683506772	1.2300326757096105E-4	1.390220512722199	5.991978606053169E-5	4.363565507341598E-8	1.8861756538488557	0.09863181682202786	0.3305008617770814	0.09964462834820334	0.4712226930526874
8872000	-7347.259543145644	-6749.681030655424	-597.5785124902193	-6749.681030655424	559.5960091104199	-594.0294864287387	0.007140334657435606	1.8423826683506772	1.2315659584432069E-4	1.4110921983901137	6.00336218908526E-5	4.516721017106959E-8	1.875840904755435	0.09863181682202786	0.3305008617770814	0.09964462834820334	0.4712226930526874
8873000	-7335.19727570476	-6738.71565884792	-596.4816168568394	-6738.71565884792	521.0201527832571	-592.7319694430305	0.006845003673443646	2.3434391293961276	1.357818877693582E-4	1.4043235693415317	6.70100161298028E-5	5.611272581930966E-8	1.87088342095637	0.09863181682202786	0.3305008617770814	0.09964462834820334	0.4712226930526874
8874000	-7321.278995298282	-6732.108645838572	-589.1703494597102	-6732.108645838572	471.2752535137765	-585.4209557922914	0.008918002696400753	2.3434391293961276	1.3737870935404605E-4	1.4055217126432888	6.763976076201866E-5	5.694695555830953E-8	1.8715527406422416	0.09863181682202786	0.3305008617770814	0.11210482575041704	0.45876249565047367
8875000	-7350.0593728257345	-6756.198953964916	-593.8604188608184	-6756.198953964916	497.66537725196406	-590.1058831315612	0.008527381422849548	2.3434391293961276	1.3425813620835704E-4	1.381883355813353	6.945958584296073E-5	5.3460373290099666E-8	1.8131105402866263	0.09863181682202786	0.3305008617770814	0.11210482575041704	0.45876249565047367
8876000	-7338.7829243853175	-6739.964311249343	-598.8186131359739	-6739.964311249343	584.6692405446039	-595.0495174559934	0.006039345156046344	2.3434391293961276	1.140583422523015E-4	1.3212205392850163	6.078332975425188E-5	3.695253088311756E-8	1.7223368033095543	0.09863181682202786	0.3305008617770814	0.11210482575041704	0.45876249565047367
8877000	-7345.173601974082	-6732.638249406183	-612.535352567899	-6732.638249406183	689.7670711794703	-608.7859411858366	0.00587104444929997	2.3434391293961276	1.0325449366147549E-4	1.4054379557727463	5.3017008211000026E-5	3.624717703044781E-8	1.917584650470473	0.09863181682202786	0.3305008617770814	0.11210482575041704	0.45876249565047367
